1676008623.4139535427,0.23964092152730245844,-0.84288345909261963573,1.1116956268449191825,0.31924599999999997424,-0.98906899999999997597,1,1.2612190322871836834,-0.24988182550245152669,0.07250770896900515794,-0.11558635512740490781,0.045000289609914603806,-0.0017142838849330194802,0.21251432597637176514,-0.13156503763396573681,0.13817728618557914566,0.0045040000000000001909,1.6702944383162332542e-07,0,
1676008623.43902421,0.26745776216668970537,-0.8478574110604638614,1.1115105718151685466,0.35652499999999998082,-0.99312299999999997802,1,1.461658659062953225,-0.23169032797919486555,0.085718860272532282352,-0.11571082209745585379,0.040333650665511103228,-0.0053525981253828500139,0.21013715863227844238,-0.14299532773163517452,0.02835594693454997553,0.0045339999999999998359,2.6527094221240332672e-07,0,
1676008623.4634182453,0.30877186194279737652,-0.85375754387202873463,1.1118433299564589589,0.39389400000000002189,-0.99624199999999996091,1,1.3328508236706337886,-0.22285629751971347545,-0.011840190772560710286,-0.11617184315111066251,0.048484335313204104945,-0.0054681996010844590925,0.22681058943271636963,-0.15563543075838179308,0.08989970332321939317,0.0039940000000000001543,9.1868716677045991759e-07,0,
1676008623.4903302193,0.33677920703158192861,-0.85690037586240341838,1.1124081231781373091,0.43132999999999999119,-0.99842699999999995342,1,1.4221656884001232513,-0.10941135841224802761,0.11187518942279428558,-0.11273860134654171972,0.061153082746613261766,-0.0038965157097475347503,0.20687788724899291992,-0.12032125846422973836,0.031584721349478164787,0.0059049999999999996589,4.8190931301039796608e-07,0,
1676008623.5161037445,0.37855206099747307213,-0.86054495000991992892,1.1125993016300927962,0.46880800000000000249,-0.99967600000000000904,1,1.4113004328912825969,-0.047280579726360905113,0.032174326443823453303,-0.10310397913400047576,0.094792866221987195918,-0.0040083625048979018221,0.21971295773983001709,-0.10911125247640297842,0.007048066097416251681,0.0067180000000000000132,2.397226730455059851e-07,0,
1676008623.5460999012,0.40595987021469609468,-0.862507220170657396,1.1123232384123957761,0.50630500000000000504,-0.99998699999999995924,1,1.3157529260578060271,-0.14270321496132609695,-0.12669251781805002111,-0.10142262149030673024,0.072276443601612588852,-0.013395440044594796383,0.24587243795394897461,-0.1794511404631885243,0.076648030137137043716,0.011525000000000000522,3.1702666947186486368e-07,0,
1676008623.5739474297,0.44809568539684002664,-0.86403336316206424961,1.1125644658694393563,0.54379900000000003235,-0.99936000000000002608,1,1.4143605266727032888,-0.037109319530137518939,0.065423386921015236339,-0.10221085025536763569,0.074788966926056715812,-0.010322018776574518745,0.21372467279434204102,-0.14809042130922775438,0.0090644279491977203245,0.014519000000000000655,1.4149908222904628019e-07,0,
1676008623.594892025,0.49030944752838201417,-0.86439012376498869372,1.1123297538220500158,0.58126599999999994939,-0.99779700000000004501,1,1.4272532469415066814,-0.036992783049905053616,-0.17919346955408421707,-0.094360911805467601043,0.080010813258944157855,-0.0093762252974656078858,0.25148409605026245117,-0.1640196029642925768,-0.015260727686935307221,0.010510000000000000245,9.6491316092794932047e-07,0,
1676008623.6168489456,0.51805317897605540622,-0.86404927106437856565,1.1125475025500184412,0.61868100000000003647,-0.99529800000000001603,1,1.3339801647865079381,0.041760877157814846328,0.056509372569091276262,-0.089042564431465132113,0.045446340674417086414,-0.0025699856318427707035,0.21466656029224395752,-0.15365079732034472859,0.061640205250529579717,0.0074039999999999999911,2.5390183511220243417e-07,0,
1676008623.6422519684,0.54646576431813931318,-0.86307999865648332705,1.1122382186397656856,0.65602300000000002278,-0.9918639999999999679,1,1.3699177948057972287,0.024766727650626929602,0.025669218096968648979,-0.086758660477123578092,0.054103623508958517685,-0.0055412613172800611813,0.21884705126285552979,-0.18454989454289341677,0.033515366299263611716,0.0076660000000000000711,7.8357788918514970078e-07,0,
1676008623.6723253727,0.58910796319650216013,-0.86037982590352735102,1.1124948935219172164,0.6932669999999999666,-0.98749699999999995814,1,1.3844589611165525334,0.14853670096337534545,0.087190831201344742851,-0.10363111040138352215,0.06494213201019211068,-0.0080619028411875494344,0.21062731742858886719,-0.12628636565986040008,0.0056667322758238913502,0.012815999999999999268,4.4137498567131672189e-07,0,
1676008623.698451519,0.63140158555661485273,-0.85681851660652730285,1.1128846775871810149,0.73038999999999998369,-0.98220099999999999074,1,1.3693664864672827619,0.1309618155049929733,-0.012988662448720766918,-0.11035174972541197946,0.037707411045811725647,-0.0041155553099242623769,0.22622613608837127686,-0.14794273007829217281,0.018906582866291384015,0.014024000000000000007,5.9783133488089390539e-07,0,
1676008623.7156736851,0.67412911927638941023,-0.85206756699406793754,1.1131240679562830476,0.7673689999999999678,-0.97597900000000004095,1,1.4977555738706183064,0.15397233754634864766,-0.02380883186337001689,-0.11209028817228977593,0.053820536709416860743,-0.013424392080996707874,0.22425062954425811768,-0.1521884517205805698,-0.078778462833705292789,0.0062540000000000000105,9.2527983897028320825e-07,0,
1676008623.7405254841,0.68823840646732115101,-0.84993649859767805843,1.1134350760405289371,0.80418100000000003469,-0.96883399999999997299,1,1.5090820161495988039,0.23624027083890553058,0.01360949731583627198,-0.11856333081489892067,0.04602728801427635047,-0.0077294601252943431063,0.21898446977138519287,-0.12493614764052697608,-0.074632605428942205839,0.0060179999999999999119,4.1102496117773057449e-07,0,
1676008623.7687897682,0.73043868862206362547,-0.84328037531845490005,1.1138624142858724042,0.84080299999999996707,-0.96077100000000004165,1,1.4216132402863346229,0.29924851052375300853,0.0756550673003619778,-0.11999282956370591058,0.035586270544313632069,-0.0076690169833458282297,0.21099306643009185791,-0.11068434599881249447,-0.033033625198378893661,0.0092980000000000007088,3.1401744513687157578e-07,0,
1676008623.792276144,0.77264681539038559954,-0.83561901432361318509,1.1133760632311195948,0.87721199999999999175,-0.95179599999999997539,1,1.3958930787175582999,0.34776120977132451983,0.032354807291623544074,-0.10783388699325424653,0.023298296427179739088,-0.0038479618063723386966,0.2176551520824432373,-0.10765061292280997396,-0.025553996994355249878,0.007799999999999999642,6.2299407521670957522e-07,0,
1676008623.8199255466,0.80023081601136814012,-0.82962358482560649708,1.1134343326059827906,0.91338500000000000245,-0.94191300000000000026,1,1.2878895439119686372,0.32765511616859033239,0.0064756710276725470976,-0.11446716273059788505,-0.015869943412085071865,-0.00052232014680927366795,0.22167745232582092285,-0.13450057710974036573,0.056373109256947759316,0.010472999999999999671,2.5263718472778862179e-07,0,
1676008623.8449277878,0.84211099924622845325,-0.82015128681514304354,1.1127125266201889353,0.94930000000000003268,-0.93112899999999998446,1,1.4435731293562015232,0.25455524594585332565,-0.056241733733997101297,-0.10466626426615245615,-0.018397262690272437463,-0.0015951453086980467953,0.23033127188682556152,-0.1977994578615857868,-0.046130815731885904674,0.010392000000000000196,5.4618299505371226132e-07,0,
1676008623.868519783,0.86938488606974118067,-0.81279452853870426399,1.1123204585915376086,0.98493399999999997618,-0.91944999999999998952,1,1.3785161583400373786,0.3919622009418866071,0.033887119573083879231,-0.099146326921053865022,-0.033739752377012231788,0.0037652976647307785825,0.21662648022174835205,-0.1468013808176958368,-0.0078533193078855860481,0.0090369999999999998941,6.1768268211359611541e-07,0,
1676008623.8959379196,0.90986654903502306446,-0.80120120126908744851,1.1113246594491144048,1.0202649999999999775,-0.90688400000000002343,1,1.2970755836172354059,0.35835244768288587736,-0.026085447230461689117,-0.091632344160937476141,-0.038371000628316748182,0.0033258282370788828583,0.22500877082347869873,-0.18638811801714749716,0.027257122320525704884,0.011461000000000000701,9.2951231921156729499e-07,0,
1676008623.9210293293,0.9373321090626255403,-0.79277608330254267788,1.1104647528242064247,1.0552710000000000701,-0.89344000000000001194,1,1.3367417724115204791,0.44548397404162720647,-0.012133467172659173627,-0.088533808878408060128,-0.0029584553778490944864,-0.0049898436076096890079,0.22419594228267669678,-0.15887817423708180953,-0.027203247202509758806,0.011514999999999999195,6.4322504488012466339e-07,0,
1676008623.9426870346,0.97704981611352126336,-0.77926126828528818891,1.108684756531320259,1.0899300000000000654,-0.87912400000000001654,1,1.3617943585477965129,0.45752140095457471958,-0.10456069761015651665,-0.10115267845985846662,-0.0045397247788490566189,-0.0078924029183250303532,0.23970419168472290039,-0.15679754743410484474,-0.056170793467672848476,0.0079679999999999993887,6.5707262453251757961e-07,0,
1676008623.9716074467,1.0030655782563466794,-0.76952413494126958859,1.1081715772589797453,1.1242199999999999971,-0.86394599999999999174,1,1.2532888098742311911,0.48644160354242016453,0.07137945851860560964,-0.11888920285907166041,-0.02150547999645350053,3.1613965531730716318e-05,0.21362677216529846191,-0.15558235686391919117,0.0047270946548754969735,0.01210199999999999991,8.6758186029767259129e-07,0,
1676008623.9981119633,1.0425320583677071262,-0.75406460701017463677,1.1063690124875016352,1.1581200000000000383,-0.84791600000000000303,1,1.3845266959530588835,0.47556865628530786694,-0.041099197189131686514,-0.12674766790402008931,0.011444785218418433367,-0.0070643991980929759025,0.22991646826267242432,-0.16679805097456290586,-0.10763269187805947491,0.013622000000000000428,4.8731514457056590572e-07,0,
1676008624.0209829807,1.0808234852175464535,-0.7374369145554080518,1.1046993802059255074,1.1916089999999999183,-0.83104400000000000492,1,1.2648383843558930195,0.57238637037081430137,-0.10005495468505820611,-0.12585402923380623053,-0.0045345445276844227947,-0.0037377200987137766675,0.24201500415802001953,-0.12496860241190739516,-0.04571326898621061452,0.011520000000000000726,5.2688755734775494233e-07,0,
1676008624.0421631336,1.1059206242826298272,-0.72562845029411970899,1.1036964986454396165,1.2246660000000000323,-0.81333900000000003416,1,1.290467941696382681,0.5942203093507569811,-0.061911988241392101884,-0.12267242110056643389,-0.017135738932551488473,-0.0077852305219383308513,0.23574389517307281494,-0.13517831460204443594,-0.062449605591543499994,0.0076340000000000001606,1.5083781003399909793e-07,0,
1676008624.0681290627,1.1313693635980157648,-0.71319093794024734922,1.102610773270558342,1.2572689999999999699,-0.79481400000000002048,1,1.3628602889059093783,0.60243550504177623139,-0.088024811294928895222,-0.11924972794422439293,-0.005019161600416492848,-0.01098391118937529741,0.23787677288055419922,-0.14976802798895250124,-0.12222766729771962491,0.0086630000000000005611,2.5064311370837089044e-07,0,
1676008624.0918889046,1.1683480555633474207,-0.69313712277115302474,1.101596940502955313,1.2894000000000001016,-0.77547999999999994714,1,1.2730991782024636549,0.7634433105474736081,0.066225236637373896542,-0.12245453494055656696,-0.020740399602074403862,-0.005143577869990649705,0.21440260112285614014,-0.075826301379732202745,-0.082887396065019755542,0.0075069999999999997842,7.2826953412263861765e-07,0,
1676008624.1240456104,1.1804391993344576228,-0.68650195282617743064,1.1006507936745684173,1.3210360000000000991,-0.7553480000000000194,1,1.1594418283971341666,0.69084739965546981821,-0.13040456105370967776,-0.1166479897216998185,-0.044411201086061925791,-0.0028262604009148383638,0.24773980677127838135,-0.13658441421097269886,0.0013524993722473209207,0.01455799999999999976,2.674881521835814624e-07,0,
1676008624.1463999748,1.2288864852129977034,-0.65817875031716277512,1.0981326880094373077,1.3521600000000000286,-0.73443199999999997374,1,1.1229973832337591944,0.73405652340856608618,-0.14456565486749006766,-0.10114561236298523494,-0.04706100406970586264,-0.0051757565692080184996,0.24965755641460418701,-0.12999403572246773231,-0.0041242365364771958747,0.011891000000000000528,1.6506072046673647691e-07,0,
1676008624.1675798893,1.2526811572400182726,-0.64311548064854162643,1.0971969629631201926,1.3827519999999999811,-0.71274499999999996191,1,1.213513375480612666,0.76145424731315358713,-0.18176599569978968418,-0.097407991358484491418,-0.051393152045708156983,-0.0053088933677104691369,0.25556680560111999512,-0.13264549237679043592,-0.064569432106929586235,0.0081329999999999996046,4.5554280794085633133e-07,0,
1676008624.1922678947,1.2756921525019324637,-0.62755961360602474652,1.0968549342258293589,1.412790999999999908,-0.69029899999999999594,1,1.182273355677976312,0.8392716017737722467,0.11849787447648640892,-0.10050078448530268271,-0.076536903506436521072,0.0035153894190922013209,0.20796677470207214355,-0.11310484308007642817,-0.054212430461429053641,0.007718000000000000034,8.3696307562330929386e-07,0,
1676008624.2255289555,1.310514545558643329,-0.60363598155861397654,1.0950164265489150672,1.4422600000000000975,-0.66710999999999998078,1,1.1222184391238121393,0.80488428896529073953,0.010636866094992925014,-0.090754426453279191112,-0.047423758200853961819,-0.0053766478245692375659,0.22506339848041534424,-0.14718279654480870278,-0.055450805347682340096,0.016115000000000000852,3.7065419200565941082e-07,0,
1676008624.2381026745,1.3436523851043002953,-0.57867205881181260629,1.0939827981636207621,1.471141000000000032,-0.6431909999999999572,1,1.0265148598054496532,0.8762238742031525085,0.019039547735277828622,-0.085844731387448802717,-0.048233757917097018486,-0.0063691210488519747063,0.22408732771873474121,-0.1205912401916227894,-0.021203388629436683427,0.0036800000000000001113,2.8208502912685506914e-07,0,
1676008624.2635836601,1.3656648965336681822,-0.56168556719766837837,1.0938573038377288338,1.4994140000000000246,-0.61855800000000005223,1,1.1689617224889703451,0.88111925787295319878,-0.010949063505250045125,-0.08342744446236349809,-0.037543179275560480124,-0.0082595707173460947842,0.22695945203304290771,-0.13404109363955354906,-0.12244450263197756423,0.0040839999999999999566,3.5217688004740566043e-07,0,
1676008624.287925005,1.3871797842390398703,-0.54379689204107861666,1.0933920713322675677,1.5270630000000000592,-0.59322600000000003106,1,1.0584663239370684096,0.87951772575133313481,-0.078763375218016129509,-0.079248035690860335611,-0.034885850383762573301,-0.0064302107091229786587,0.23901027441024780273,-0.15254364552443794301,-0.073286352543218191702,0.0035820000000000001145,5.8824938785340119551e-07,0,
