1675858268.9056944847,1.8004109775284744543,0.81615811793794901252,0.94512337795939227458,1.9616690000000001071,0.83693200000000000927,1,-1.3970509403744113541,3.1957666836086473516,-0.0074090829663475687994,0.070328616415951117347,-0.62066756748796092502,-0.19404328708574325457,0.29376992583274841309,0.54952884120898559672,-0.4851511588926284424,0.0087770000000000000795,8.5209545197528768767e-07,0,
1675858268.9316484928,1.7727935467786328783,0.88127317475462130236,0.94511047386570434803,1.9359770000000000589,0.93355600000000005245,1,-1.6228192558533915957,3.8584759985659911052,0.02503698053926139977,0.094000770626029322985,-0.58974420007051497894,-0.1815080129368264461,0.24661147594451904297,0.88326706619212469462,-0.46465037972571637814,0.0098910000000000004861,8.1840075694117331295e-07,0,
1675858268.9563028812,1.7237026597474081058,0.9744657491525771098,0.94800048872187303584,1.9039049999999999585,1.0282540000000000013,1,-1.7529486382588999049,2.7078194079681927597,0.19359766294912983398,0.12700140915243318673,-0.59204141064124859994,-0.21140331149600286031,0.26773169636726379395,0.50853727122647118808,-0.46133416039944330489,0.0094029999999999999,7.1974381832262679382e-07,0,
1675858268.9810056686,1.6928117161518887457,1.0267628295992266008,0.95019927773158441298,1.8655949999999998923,1.1206039999999999335,1,-2.0227281987300393951,3.0444370107885143639,0.1666573450523789468,0.18910142985192174292,-0.55806288457812880388,-0.20466161957287942741,0.24960234761238098145,0.69715820306692655173,-0.38983733816576571218,0.0092470000000000000112,5.6263066205985978741e-07,0,
1675858269.004812479,1.6537952444453565271,1.0870277446608564986,0.95243736313491000889,1.8212189999999999213,1.210198000000000107,1,-1.970895058295996094,2.906661488517747749,0.064783759149633635133,0.22046603414478144201,-0.55431828784539793897,-0.18886862838726853342,0.28592455387115478516,0.70471590178952048245,-0.44980336951751898056,0.0080099999999999997591,9.8199195441850406496e-07,0,
1675858269.0305745602,1.6264535548513503471,1.1265059703777722255,0.95441358462474656932,1.7709719999999999906,1.2966359999999998998,1,-2.0421179190426519412,3.0426010248549628656,0.016746644190912540751,0.26073326601525936841,-0.53431822912376891743,-0.20138497751783357437,0.29871585965156555176,0.81670517993025482095,-0.46929367514442832388,0.0088129999999999996535,8.8418620869390451844e-07,0,
1675858269.0564920902,1.5359925972963177632,1.2418170743505507758,0.96018471876815836286,1.7150790000000000202,1.3795360000000000955,1,-2.3529918527767312852,2.8503152567871614664,0.10682031134817693285,0.31006753659679353596,-0.47965556167654649355,-0.1695961607427977913,0.26542904973030090332,0.85392666334093614289,-0.34292972507080032862,0.0095829999999999995047,8.8049231639075742351e-07,0,
1675858269.0802128315,1.4629887321480157247,1.3237750473619813718,0.96354604630904783225,1.6537880000000000358,1.4585269999999999069,1,-2.4784432179583149036,2.6055278915793289585,0.045197393689189180321,0.32139207139983128059,-0.46486460027561354869,-0.15806311519317489678,0.27245256304740905762,0.85547984902752305381,-0.28056895519413421747,0.0084150000000000006045,5.5452981939652090659e-07,0,
1675858269.1057264805,1.4109646662146011487,1.3768559261837263197,0.9658173398233040885,1.5873699999999999477,1.5332600000000000673,1,-2.6840364352258339053,2.6501072199523578732,0.063503252102770080256,0.34132508217258050731,-0.43520630944997656941,-0.16812816682070380603,0.25855773687362670898,0.9662045962339597116,-0.20355622237642531647,0.0088950000000000001288,9.7369968532490247526e-07,0,
1675858269.1318898201,1.3305638137154467415,1.4507494987816955678,0.96768306727916553189,1.5161219999999999697,1.6034019999999999939,1,-2.8351597528065708431,2.4351016971596584071,0.080532373498976017601,0.44316696163076679804,-0.43914149770980426268,-0.19666194503484726863,0.27806422114372253418,0.94564551745493730106,-0.10671934905107917368,0.010130000000000000115,7.9809775499484203465e-07,0,
1675858269.1566417217,1.2446307714019484436,1.5218507085545707191,0.96806699308280619309,1.4403589999999999449,1.6686430000000000984,1,-2.9488614390085210459,2.2768789586359305943,0.0018894444662520548661,0.52404936638748234046,-0.39556825766229514185,-0.18087786801698488293,0.30885273218154907227,0.94036655120119083673,-0.040718179347436975202,0.0098250000000000003997,6.7857920793557013894e-07,0,
1675858269.1829483509,1.1858373428311583808,1.5651612919448740779,0.9679094606672148382,1.3604179999999999051,1.7286909999999999776,1,-3.0004268699749037097,2.1067483044353574329,-0.036414192973521775087,0.57778541988377074556,-0.37272004664754171399,-0.16035242244929256983,0.33246350288391113281,0.93186407145023308907,-0.013574407586334427331,0.011183999999999999497,5.5743612925596153218e-07,0,
1675858269.2063565254,1.094402640516141112,1.6252026798225254201,0.96621281897491162471,1.2766550000000000953,1.7832799999999999763,1,-3.2006782470619610237,1.7924177626573500888,0.078702274990405385324,0.66424503378206678494,-0.30323491592835416508,-0.12997640773794216784,0.32077425718307495117,0.88156320286643263806,0.08744721993279172545,0.0095359999999999993381,8.6250650266350703532e-07,0,
1675858269.2308137417,1.0316664515626223775,1.660980871003910897,0.96403112022205028619,1.1894409999999999705,1.8321680000000000188,1,-3.2410895058417210635,1.4440823922629464349,0.055730712987012154258,0.70861196569488038577,-0.30732896851218927115,-0.14156173014789788511,0.3297627568244934082,0.79104702615894229023,0.13464590555513580861,0.0090539999999999995484,7.5696437829009255438e-07,0,
1675858269.2561759949,0.96785676480404392308,1.6950543586100135229,0.96036424010251764116,1.0991640000000000299,1.8751370000000000537,1,-3.1177535591415561633,1.8542053980531880697,-0.37724263237879362975,0.71706452097801409717,-0.30996581604153528033,-0.15404275074915876886,0.4485995173454284668,0.94684331205484695282,0.11752715407837349693,0.0092530000000000008076,5.4100413038327133108e-07,0,
1675858269.3010532856,0.88033212800986848645,1.7318035700192451198,0.95694706988384514723,1.006224999999999925,1.9119969999999999466,1,-3.5391293910864485284,1.1219641140045144567,0.011984777557105807944,0.77543827048734415008,-0.25978095463408490406,-0.14551544252900691645,0.34266838431358337402,0.78673928617834776311,0.33570028532043533209,0.029208999999999998853,9.6981887054425897077e-07,0,
1675858269.3109610081,0.7456865562196755004,1.7787169697604736651,0.94615029085308399726,0.91103699999999998571,1.9425840000000000884,1,-3.3763732751312058866,0.7671680770503064295,-0.2650925379231616752,0.74736951740918633469,-0.18928741122243078476,-0.10491729969785454357,0.38388332724571228027,0.67708823896605740966,0.30199865781119367147,0.0096460000000000000603,8.1590133405029519054e-07,0,
1675858269.3296854496,0.7456865562196755004,1.7787169697604736651,0.94615029085308399726,0.81402300000000005209,1.9667619999999998992,1,-3.3763732751312058866,0.7671680770503064295,-0.2650925379231616752,0.74736951740918633469,-0.18928741122243078476,-0.10491729969785454357,0.40351399779319763184,0.76826198179189475468,0.30853417280502992703,0.0079070000000000008333,9.8461406494720904448e-07,0,
1675858269.3551449776,0.63029023440652387489,1.8038482579795531713,0.93780406596685150777,0.71561399999999997235,1.984423000000000048,1,-3.4751329768229699546,0.51074300703357611297,-0.30737971690296683747,0.74717653703256026176,-0.12432747564146602592,-0.083240832302806308518,0.40468248724937438965,0.7282069408651855591,0.39854766417107556631,0.0082930000000000000243,8.1954323682964513864e-07,0,
1675858269.3812217712,0.52287777818935488039,1.8160410811983276336,0.92942810799543951195,0.61624599999999996047,1.9954890000000000683,1,-3.7317607842689781705,0.45745927295006705293,-0.41453322904579925634,0.77754382172638836224,-0.10596581407916288997,-0.10537240175404009868,0.4246476590633392334,0.71073404239586568387,0.58458721592926343735,0.0093749999999999996531,9.2175999988342027791e-07,0,
1675858269.4108960629,0.45247012680208165136,1.8164068031937916636,0.92549045710747879223,0.51636300000000001642,1.9999109999999999943,1,-3.5495300536405318681,-0.044067413845794156657,-0.2553240762457109625,0.76864482368793241029,-0.05991496975370780298,-0.085405247671563946921,0.3885650634765625,0.61973991498689806612,0.53694192398979545544,0.013962999999999999717,5.3679442935106180812e-07,0,
1675858269.4357581139,0.34325862949270286029,1.809025092775458976,0.91980348770303432815,0.41640599999999999836,1.997668999999999917,1,-3.6008201556124941334,-0.635312512683028352,0.26109377731782235088,0.72909185471435533632,-0.0099823372785350986125,-0.087324106459347017317,0.26730012893676757812,0.5572390131853337536,0.63485670699447238619,0.013943000000000000532,7.4805149274936866277e-07,0,
1675858269.4593839645,0.23407366255436162783,1.7897584431079556211,0.91493000727397488792,0.31682100000000001927,1.988772999999999902,1,-3.778625500615357069,-0.76752398742161442868,-0.26415239777063392879,0.73856578247626747391,0.073127625747932953337,-0.057131688998297180948,0.35276630520820617676,0.39907398798878679358,0.72835436211899651227,0.012520999999999999144,6.0906174859098882735e-07,0,
1675858269.4838945866,0.16268687500692993742,1.77029310985768773,0.91417442277619453961,0.21804999999999999383,1.9732629999999999892,1,-3.5433156526625291249,-1.0084660193786287863,-0.098615651622757649619,0.71557928298230566444,0.14804772324350609636,-0.021988037654950793459,0.33909538388252258301,0.41269601063064331736,0.67853924360024309159,0.012123000000000000095,6.6422661149090345134e-07,0,
1675858269.5081279278,0.055480555433564775203,1.7321123015929027478,0.912604442982032249,0.12053200000000000025,1.9512080000000000535,1,-3.3444603719246503992,-1.3517342123001485632,0.037335556631157285068,0.7219592243560191136,0.24133593044843279496,0.029502183458377538583,0.31761461496353149414,0.31633325431413650275,0.65035978999592169991,0.011266999999999999238,9.2476856217160730012e-07,0,
1675858269.5354204178,-0.015477773996389753916,1.7011527503969539055,0.91236229904501453536,0.024698999999999998733,1.9227050000000001084,1,-3.4522487980858298506,-1.4523128247093897158,-0.055951843994550554129,0.68337520522112482624,0.23796362523902470087,-0.0092786342668688560203,0.32728078961372375488,0.31332327981671809214,0.77308690767979448832,0.013650000000000000674,8.2613770224782001605e-07,0,
1675858269.5565004349,-0.11682309004709076627,1.6474477905558722046,0.9122639475805592868,-0.06902200000000000002,1.8878809999999999203,1,-3.2186291454621636099,-1.877174304977424768,-0.025944517819220802579,0.64133197760239601948,0.37816744863097334628,0.062031418277526721716,0.31814810633659362793,0.17380896899878942041,0.69288332422004050848,0.0096030000000000004245,6.3147769147064991557e-07,0,
1675858269.5805673599,-0.18262815164285120528,1.6071105539869059431,0.91230869907800027363,-0.16021499999999999631,1.8468919999999999781,1,-3.2767376307244133748,-2.0645791327298379514,-0.071180000636794638069,0.61952342447322938934,0.43195726332275052872,0.082965437561842075853,0.32915535569190979004,0.1115005011483473224,0.76405504043896299571,0.0088009999999999997955,7.8434421801887310721e-07,0,
1675858269.604549408,-0.23572545706887129691,1.5706238289467082669,0.91300809370491187167,-0.24847400000000000042,1.7999179999999999069,1,-3.0919648797533785256,-2.2210530262810612712,-0.10700235721412543199,0.5816591550597692839,0.46967670444779446859,0.082632527713266110125,0.34001317620277404785,0.1000074087746242596,0.74310443415620131002,0.0077260000000000002285,6.9859502360714031965e-07,0,
1675858269.6300978661,-0.31575402971158866849,1.5078283140761412628,0.91407666639400664277,-0.33340900000000001091,1.7471689999999999721,1,-2.7827585648846300259,-2.5590339624953939435,0.056017005482356108104,0.56030694227601551827,0.54443055062613565642,0.099881456530433718188,0.30218425393104553223,-0.0013221451581960032198,0.69123830856843493375,0.0083190000000000000058,8.8502729589379214303e-07,0,
1675858269.6543772221,-0.31575402971158866849,1.5078283140761412628,0.91407666639400664277,-0.41464000000000000856,1.6888790000000000191,1,-2.7827585648846300259,-2.5590339624953939435,0.056017005482356108104,0.56030694227601551827,0.54443055062613565642,0.099881456530433718188,0.32237568497657775879,0.043273599144870972255,0.76361997869355646706,0.0075539999999999999508,9.3871369166720342037e-07,0,
1675858269.6808238029,-0.47155966529845022572,1.3590157228798682709,0.91572341433391690746,-0.49180800000000002292,1.6253070000000000572,1,-2.6052628070419245887,-2.8453332250450769081,0.070684874677828801737,0.46220973172484175473,0.67369349427074276537,0.11999131682984365277,0.32311761379241943359,-0.081454567828825805154,0.75542884614892669148,0.0090329999999999993632,6.3461587274105113465e-07,0,
1675858269.706045866,-0.52020510567217359554,1.3014860477449299303,0.91612772854364843411,-0.56457000000000001627,1.5567359999999998976,1,-2.2917196965773212192,-2.9463391827687201996,-0.02061607739446413845,0.43810113156391417011,0.72070069366173994396,0.12523652949227864761,0.33761310577392578125,-0.10892689575181968564,0.66007780649376479598,0.0091070000000000005114,8.365898764850498992e-07,0,
1675858269.7315490246,-0.5872529270073523211,1.212553466341028896,0.91719797839723093968,-0.63260199999999999765,1.4834700000000000664,1,-2.2131310335784304399,-3.0154295782428786055,0.067712730950564292698,0.33491940416616106102,0.74480323402607417904,0.090253194912099932168,0.34413686394691467285,-0.076473469803321120208,0.75418438339639126688,0.0097669999999999996404,5.1875703910297943366e-07,0,
1675858269.7556929588,-0.64675744334644591493,1.1200471313189419575,0.91774143536695929058,-0.6956020000000000536,1.4058340000000000281,1,-1.7019715743267105346,-3.2774826602788298402,0.07827756236616911778,0.253646934348033537,0.76525213412423709336,0.052872275947024649501,0.31541511416435241699,-0.155230369364143167,0.62692644323388813099,0.0086160000000000003945,8.8862811686851728155e-07,0,
1675858269.7812600136,-0.68251383290744427335,1.0573780164746720001,0.91755940827042470342,-0.75329100000000004389,1.3241739999999999622,1,-1.8296755410045273393,-3.2332312731826684526,0.071596937486273493079,0.20420763025183460981,0.79157288879175635721,0.03287197304852692431,0.35614103078842163086,-0.1116497320767049356,0.76792149655681152254,0.0094610000000000006593,4.9828711468080655322e-07,0,
1675858269.805744648,-0.71424243484850424846,0.99352015819000405461,0.91780659047240187309,-0.80541099999999998804,1.2388520000000000643,1,-1.3661396074536535927,-3.2704770422507745131,0.11062618808533875026,0.17905162229681681474,0.80934005542121190135,0.026587642032032988981,0.33756783604621887207,-0.12327348654203564016,0.66194998581554420625,0.0089460000000000008263,5.0852373334464573418e-07,0,
1675858269.8333837986,-0.75574288497589792168,0.89631146627686997252,0.91757479704753430738,-0.85173100000000001586,1.1502479999999999372,1,-1.3214098532210560855,-3.2479095256225720689,0.0081548925333518873515,0.081967759197185185993,0.79787960567958704505,-0.028361295989762266845,0.37040632963180541992,-0.071302787268844161628,0.73272727811797233599,0.011613999999999999324,5.460631680165306534e-07,0,
